25.045992292829077,24.53249488594958,17.899453172202648,42.13254693745134
32.86455455604272,29.351480157467407,8.557832375369955,21.743439717436463
47.74056442821267,19.241323480352555,10.323636516652332,23.07357083977148
31.52577170558913,34.34961523212913,7.1529019621817795,27.909991891151478
34.80251414497605,24.638244998826845,20.933762554114246,17.99506299196646
26.615534865597333,23.121067106408127,15.459807091238009,16.905149778958076
25.392720115382772,11.35981005737961,7.5139295159213955,12.255591708352389
33.461504004827844,37.41743564505438,12.851708933242907,33.93477751605724
28.419319726864245,18.679242502321134,30.954739241595995,33.75829478339348
22.931864144299137,26.53677466130337,13.468744192076912,11.943890618361761
20.1159911285347,25.726722313017923,15.303640465080736,32.39440489636223
16.382400504866652,17.126858979066185,13.818337806514664,25.245986385350164
16.533770987227754,26.952771190954632,21.42529405596192,31.7570660886554
14.621041921501604,19.551921362463936,14.710638159407043,20.609408239303196
13.958283015681998,13.783044433172421,16.03116068754028,12.819321090224248
41.96571499411461,35.04246683023978,12.184826275227621,22.045491653616565
11.43527816981464,15.405540860426095,20.316448205274774,21.798307916773005
36.385354464472606,11.452796848738219,18.530089767317996,12.309988545364972
19.56528403678763,32.956291028518194,22.054195800229905,35.797661609773925
31.542297998573098,30.580058484418743,20.300977857042096,20.788256354726087
26.327446163592388,30.92714501689563,16.923713598870243,28.38848688746971
27.260916156080363,30.676303680522715,8.292998716213127,32.08451302728277
15.094941082594854,27.512516226590364,27.28344193940206,25.43093346854327
28.661343935208965,22.727658618979042,20.18140678226869,18.9835403861242
20.937294472229055,27.904493510564457,8.652122096842989,27.906077562911157
13.358596509752426,25.107876145397057,17.86148707376069,29.395514406930783
22.933149361556822,34.0440707175736,15.990851065828643,30.407788139982316
29.1287266159447,19.70650997294519,16.296194497651793,19.136034516405324
11.480723201126715,22.24957538816786,14.563668618489896,45.954492660385725
22.758664508729623,39.51719086830535,10.324387502036753,24.53163967152294
43.15005611410753,17.667838985998912,21.242268891475078,17.587734589018947
23.333929128479085,16.25060620076161,26.123880939526412,71.5018912919107
21.347205530902983,17.83308694051628,12.875352041234208,30.423770377400608
19.070851060310613,36.85372858147785,16.100833329527408,73.22437009788945
22.254885929756853,11.551408125872598,20.387476003204046,39.577983800365196
19.801090332597013,21.9362232081296,19.71461339229902,31.457886142481666
20.779818283334784,30.419785413314024,27.15754618679263,29.252246799295982
28.603351768517975,31.998512648385248,18.788459120414544,30.106986302188844
35.44372930105409,36.444140566591024,11.968219773789828,23.498873444397965
34.97671477843225,17.656574185102397,9.869947229143122,25.843901120522304
11.084890891092803,15.2364598977431,23.959871513407116,32.29361120153996
20.91021462006282,15.646486265709783,29.550394508976538,24.1893710242936
17.824857139218484,24.80272872778285,23.588118059525293,19.720286529122255
17.42573948560368,38.30470967833983,14.091357659062883,25.94592076430238
38.957612792288245,15.748775169578638,22.70879095455544,20.66855235770518
20.147148684612237,19.563131013092168,16.47902677223956,40.72622230302677
17.96378847435877,17.71179263759089,22.132738741787854,39.05200687740511
22.802506738429493,24.31274904200748,12.750991061302665,21.65236915088792
23.399212450206946,25.951560234574792,15.026133309902782,30.270873327340006
14.425227012550504,29.80345274140454,18.64599864625734,33.410806193558926
27.64073909449536,21.800248174236103,16.1507513628594,22.3127326206542
33.39970930419531,35.55394417309864,18.27535089625038,45.51484143198101
23.108888863175867,33.41038727968389,19.898056187425446,16.631925238034864
35.88278471543639,12.88878132144708,20.87011927969737,28.26714656727553
42.376814843636765,26.659301565686462,11.678847361227405,29.447305058774383
7.7669539620255135,19.086799412800296,18.384248047953335,31.930561600474498
21.565609852571693,10.60695548289885,28.56292502915374,36.565154578870256
15.242686990506405,40.26858355010703,15.8712343541319,34.90786765870869
26.07875783610489,22.129082608880466,31.10305605549315,22.192688183798342
29.154272239689078,38.224020930862864,11.544212863737293,34.24094423203768
21.0019419994902,28.26822960202962,16.682660911935354,13.789672749050329
52.451292220754866,36.789648976668246,13.777434363659019,17.056744532470105
30.020573433038663,14.793671012133771,24.216824363178983,28.689189733170263
35.683703425958754,38.8203162963378,25.658223313588067,24.71502610145674
26.161204510215867,18.810682961385236,19.270258818745077,32.92081759344602
53.40600850786127,28.664368857807702,16.413544951997682,17.57498858241067
29.127102267485533,24.699914984205474,14.689083224221203,33.82436455099161
34.269715974181295,18.72239112306642,13.111897607892463,22.88316516673963
44.159399210736225,15.337642495305577,11.419567119057092,23.67520553678673
18.50716055916625,26.565745228636537,13.065518514477276,72.06862854168898
20.888059780219763,15.915024419884926,14.429505141362583,26.40880815951224
27.435381034155025,16.49151043568832,20.675692305839796,24.72880462160122
18.02911856007152,28.783426601986402,17.293385932361055,61.523623680221114
18.138858718723924,22.761657000867956,24.763739657251122,30.08441101799437
24.60518298197304,25.624345308581113,9.486696825052313,26.342068872576753
25.809534490302504,27.258327312029813,12.389555788101003,34.93530407904452
39.076598006425804,27.526583742389008,19.614196474421174,39.4205586115621
22.68866733089835,22.105663441597457,13.601305046200144,15.890342611700081
22.815257832504308,12.404529337896648,18.51250435058728,17.89705440658595
33.71829768690891,18.674528947243907,18.96640636463653,23.79580791019447
17.322351174200403,16.984865466123836,12.403281880077746,22.801162491318742
31.796700850075254,28.057500206968026,25.489857838299777,23.81463454204605
39.73446271525204,33.90583785065125,20.138004175684166,38.89616992407693
24.59695553135305,23.900691195319133,6.924140495748958,18.237141154294836
31.670050405595923,19.4969483554533,24.483882381029506,29.74183500876692
24.930770645649694,31.551620426062158,17.958432470468285,32.68353332453076
21.124415990467043,25.028782888148186,13.750505860946708,31.503195319363645
19.803248625225063,35.89888207843786,18.621111851562485,13.557143908401088
27.60636562215097,24.628335023158712,11.591873421500374,19.55253241260125
21.546236304645834,22.977158712554697,22.65607403949603,12.698425717373347
22.91046753228082,29.774819008670548,13.758053024516158,35.206182801324374
40.87549176030849,15.661295360574227,17.820808624379186,21.934404380679588
19.443191234009824,21.899355493283778,18.67030893979625,26.72270997080107
25.52839294792131,32.481091149801784,21.22720584324533,32.719029884491825
24.030430639341937,15.064695562031599,13.484151211789126,21.63388630818368
16.42393474095207,21.788136619320113,25.29151498957127,34.398238769247286
15.605212723533452,16.37277481022955,17.24207934665925,29.400712684888127
16.363352596148353,14.03398467557371,11.443396401298834,19.18541268767738
35.29513277713113,18.045450807417133,13.895253930245456,21.576763402212173
27.161660130595806,18.72448944122834,14.67464450029399,32.704883579074526
18.4888476445402,31.88832551379945,20.23163769561184,34.80553693225653
19.240345067207727,32.66172250508992,22.731280324016346,15.725084898620391
33.63173520703944,32.90177530527239,14.846041294266456,18.24343278419176
17.506512835549888,37.27231689531024,23.250923911838807,21.50012303182045
32.0689588281196,27.642164297623573,18.383115994645195,16.860843712307364
29.976080877854827,15.347128120593728,20.227048880445427,13.327770970615603
18.66863271867746,17.296653931994662,17.642902606057064,22.237168960379943
25.16625671196575,14.556322797358384,9.243431828119759,31.661359707400635
23.3328622448671,34.59135188112586,19.462207810748545,32.01917114547567
35.40198981724434,19.135791729168208,18.55249635811831,29.97575053783074
18.552915892706014,23.98374965996402,32.54904083857277,19.4284760935611
23.97414173271651,26.595909113995685,22.07991833058047,28.607108305275418
27.542767548278448,13.180787688912172,9.881526756745867,29.212472568506485
25.08571694865269,27.89802308877558,16.119422206055162,33.974221158955054
13.900776571402258,39.88245176429214,14.200479063823092,21.966529776446812
26.831638731064114,30.627891173280187,15.352938035803277,28.084888520511743
17.7287548556573,26.789767108123826,11.456881050038744,35.29797717893752
27.593703773659826,13.074348639024823,14.98824982303459,22.61708820907436
27.66533767415847,13.115927322397795,11.819240172606747,32.334414912615664
21.14176363746417,37.24403325747933,14.495169571387441,17.28867443912145
19.423829736517334,36.768932722803605,14.010088151341815,17.473880800575067
17.677031172462375,9.15654772295255,9.695454557807881,49.683835557034094
36.7745499090441,64.95084380328505,17.636192575563598,32.824017856951286
25.69284100650765,43.2535471825787,12.993993794325556,37.109862162967865
32.86452288097428,12.80431425686442,18.477526984348025,25.455488077313746
9.330908697879227,27.067369790319802,18.721146803392234,24.393108908019443
30.20305646013597,26.628759433264065,26.53421299291025,7.70954682341847
22.127034335941445,16.047057952369325,15.402825778162402,12.85839212024031
21.176554411125853,40.7925761781228,26.484570309491243,32.568384240189474
18.694722295270346,27.184596005995438,33.56486508659248,35.22418384101685
19.507585774599335,18.300203479322946,17.90185094042198,25.298519423899027
15.97240818226535,50.61736222866102,22.393995846346314,22.197813412189717
16.794247609603786,44.32705959876486,23.704918859322547,24.35052547125161
14.343404625357639,24.891379203098413,14.894915724609561,28.338350571552795
20.672127234930066,38.28272488314029,19.955103628241943,29.482816027507837
16.260992749154262,17.180450408263873,30.147381641712183,47.639953948664115
19.081524416175572,23.113829163284358,19.63750803741255,25.424962096440986
14.938557677848951,15.944695270557878,19.71827873079271,16.90051815518234
40.694431103484646,39.327458196862125,13.34102049630399,11.538711420646235
24.330588089546367,27.215634895838843,15.96800910137295,17.107058311019415
23.633151321840707,12.01098221825804,17.74941744605325,48.01265950279059
21.998506350355818,21.280317592894963,20.079704389435364,25.751041622953146
18.150582730272966,26.978177078348594,12.861807409568051,46.07394734500781
29.533656921330042,43.247258909241,11.747901093908306,37.376632770969294
26.43138582960413,27.80401859835038,18.9130528569166,22.320002796217693
32.489061320216706,27.20111320974663,12.42475532900881,34.80249367168922
32.335925530352974,22.875017839831017,17.608159356705084,37.89775456767723
23.067675230329208,61.42976000530604,10.942642379102615,34.77722193233966
20.6432294448945,29.96779776150365,17.790630493225855,26.89731833139272
34.554162535148386,38.801690657680034,6.56046462015216,25.672487071572412
23.341201691042535,21.36207445089772,15.813179717539303,40.44253002502107
19.763490392598726,16.850850560101854,19.40695045121706,41.755597774069415
36.42125977557473,21.11458630067537,17.529706642741914,15.704684472027807
27.329839649289084,52.50832131237164,13.779012893408016,22.462928241316135
38.27339955621169,45.50207902486507,40.56506001792326,35.91884147471772
32.569220786429355,27.394049624849547,17.483490944603588,23.967795476494523
23.455905777011914,26.119125654995184,8.024225069521181,22.471670473612615
30.660481640666116,31.372883801509317,20.84083623950703,55.52889494264597
34.03613587691119,33.95844564104248,23.969028539584883,20.03396725548202
9.669414362797575,17.243665786037646,22.46946376173129,50.77512654220163
19.41640034462595,23.210144156100625,17.726678168223835,25.11957967933017
20.20185091067614,33.549424480555246,20.608569931738355,34.08232815333945
